133,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525194570471985152
134,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525191249619079168
135,@MaryamNSharif Pehly ap log 30 sal ka to de lo....mulk ka jaloos nikal dia...agar lagta hai k imran khan ne galat kia hai to awam ko fesla krny do...election me jao tum logon ko lag pta jaye ga...,1525190303203921923
136,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525186678297608193
137,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525185561337548800
138,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525184742098104320
139,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525183204621049861
140,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525182274630819840
141,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525182209531215872
142,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525180897045098497
143,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525180578357620736
144,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525180547462762497
145,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525173161892818944
146,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525171482636128257
147,RT @thecynthiadavid: Please the way he is blushing more than her &amp; staring at her like jaloos na Kat!!! I just don't understand how can I s…,1525170462526869504
148,RT @thecynthiadavid: Please the way he is blushing more than her &amp; staring at her like jaloos na Kat!!! I just don't understand how can I s…,1525170025715224576
149,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525167686354817024
150,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525167522110005249
151,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525165784493723648
152,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525165298780844032
153,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525164177408815105
154,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525163526234710016
155,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525163352732803078
156,RT @thecynthiadavid: Please the way he is blushing more than her &amp; staring at her like jaloos na Kat!!! I just don't understand how can I s…,1525162549787783168
157,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525162415553318912
158,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525162073780637697
159,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525162000044544002
160,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525161178372128769
161,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525159531516284928
162,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525159364059103232
163,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525158295912083456
164,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525157429230546944
165,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525157319528837120
166,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525157113093206017
167,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525155242983104512
168,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525155228001001476
169,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525153531975458816
170,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525152116628525056
171,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525151198256373760
172,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525150536781254658
173,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525149997460770821
174,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525149654618619907
175,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525149377089572865
176,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525148922401808384
177,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525147676094132225
178,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525146780379205632
179,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525146737245097987
180,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525144817163849728
181,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525144677199904768
182,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525143866344472583
183,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525143704133980162
184,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525142929861332992
185,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525142907350441984
186,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525142337072029696
187,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525141756508966912
188,@OfficialDGISPR Aameen. Uncle ab kuch Pakistan ke halaat pe bhi nazar daalen. Imported hakumat ne economy ka jaloos nikal diya hai. Apki izzat pe koi aanch na aye lakin Pakistan ka kia? Pakistan ko kun choron ka hath mai Jane diya gia?,1525141650212651009
189,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525139884964745216
190,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525138928852148224
191,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525138328051363840
192,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525137466922967045
193,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525134682496438277
194,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525128284391936000
195,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525119880072028161
196,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525103193931165696
197,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525099974497026048
198,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525099109362769920
199,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525099014013603840
200,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525098469685620736
201,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525097650688626688
202,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525091938772590593
203,"@ImranKhanPTI Ye to hona hi tha ab hum kiya kar sakhte hai srf #tag aur muzammat hi kar sakhte ya jaloos nekal sakhte baqi hum kiya kar sakhte hai.
Koi in choro k gharon me ghus kar in ki eent se eent torhi baja sakhta hai 😡
Koi in kameeno k khelaf pore mulk ko torhi band kar sakhta hai",1525091776184336384
204,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525090857573322752
205,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525088847574380545
206,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525069044046393346
207,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525068209061507073
208,RT @aminattock: #AttockJalsa - Abhi tu city key bahir key jaloos koi aye nahi aur ⁦@ImranKhanPTI⁩ islamabad mein hein https://t.co/7q32sMUR…,1525066759883071488
209,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525065430112653313
210,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525065235803303937
211,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525064664375123969
212,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525054433951789056
213,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525045713016483841
214,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525045307368611842
215,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525045033950359552
216,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525043743639756800
217,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525043543172997121
218,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525042983372042241
219,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525041791962992640
220,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525040236933238784
221,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525040169404928000
222,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525038501879631875
223,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525037481212514305
224,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525036348478210048
225,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525034500660805632
226,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525033625338941441
227,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525031524554317825
228,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525030408609333248
229,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1525029443109916672
230,"#امپورٹڈ_حکومت_نامنظور
Jab Khan Islamabad March ka Jaloos Niklay ga
Os din Imported Hakumat ka Janaza Othane wala koi na hoga",1525026011745763328
231,RT @aminattock: #AttockJalsa - Abhi tu city key bahir key jaloos koi aye nahi aur ⁦@ImranKhanPTI⁩ islamabad mein hein https://t.co/7q32sMUR…,1524992353072816131
232,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1524976792485801984
233,@TeamShankhnaad Hindu kab tak bhagenge. Jab tak apne liye khud khade ni honge tab tak kya fayda hai rally jaloos nikalne ka.,1524976185003761664
234,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1524971423533412352
235,"#Pakistan should support #FaizHameed #faiz_hameed versus #Bajwa for betterment of #Pakistani #pakistanio

its time now for bullets &amp; Tear Gas to be fired with Jalsa &amp; Jaloos to see the winner.",1524970634161553409
236,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1524959540042534913
237,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1524955085758939143
238,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1524949301511659520
239,"RT @sid__naaz21: Khud ka JALOOS nikwalty huai.. Hamarey pyarey #SidNaaz 😂😍♥️ 

#ShehnaazGill #SidharthShukla https://t.co/nuM37Z65wG",1524944862931730432
240,Haha so cute so emotional but firstly he should concentrate on his study rather than roaming in political jalsa jaloos https://t.co/NOjKWv8TZ4,1524938423030652943
241,RT @SheilaZulfiqar: @AitzazAhsanP 1977 mein Karachi mein PNA/Asghar Khan k gigantic jaloos mein hum bachey hotey huey bhi shamil huey Bhutt…,1524931652916486163
242,@AitzazAhsanP 1977 mein Karachi mein PNA/Asghar Khan k gigantic jaloos mein hum bachey hotey huey bhi shamil huey Bhutto Sb ko kursi se hata diya gaya Lekin raj dilon pe ZAB ne he kiya Isliye jalse se dilon pe raj nahi hota Wese bhi PTI k Jhelum k jalsey ki forensic report wali video dekh lein,1524928865239441408
243,RT @aminattock: #AttockJalsa - Abhi tu city key bahir key jaloos koi aye nahi aur ⁦@ImranKhanPTI⁩ islamabad mein hein https://t.co/7q32sMUR…,1524927327255273492
244,"pensando q além dos 5 atrasados da noize tem o da céu pela 3 selos e 2 jaloos da urban, OITO vinis q estão na nuvem (e pensando em comprar juçara) https://t.co/4jPXVE2QlB",1524922441318924318
