144,"RT @JJassiOfficial: Zabaradasti kisse vi Rabb de naam de naahre lagwana yaa Lagauna, Iss ton vaddi kaffirta te buzdili nai ho sakdi, Je koi…",1514891818680590336
145,"Zabaradasti kisse vi Rabb de naam de naahre lagwana yaa Lagauna, Iss ton vaddi kaffirta te buzdili nai ho sakdi, Je koi vi dharam iss gall layee prerda hai taan ohh achha dharam nai e!!!! #religions #Hindustani #bharat #ekta #Unity #Togetherness 
Siyane bano apna jaloos na kadao",1514891426018263042
146,@khan_zafarul Ba.....stones were thrown on Hindu jaloos not on mahaurram jaloos so dont try to play victim world over muslim are turning to be terrorist,1514885724738269187
147,Pata kijye k Muslim mukhalif gana bhi bajta hoga yahe pe isi jaloos me...... https://t.co/hjTPcO6YZx,1514840825397612544
148,"@sakshijoshii Ek mandir bataa doo jiske saamne kisi ne human chain banaai hoo Eid yaa or kisi jaloos mai ..
Baat karte hai secularism ki ...ek haath se Taali nai chaata bajtaa hai bhai....",1514819786148294658
149,"@ShashiTharoor Unity in diversity kgeet ga ga kr Hindu is halath thekh pooncha ha k Pak mein Hindu 1 percent beecha ha,bengala desh mein buree halath hain,hindustan mein ram namvi ke jaloos pr attack  Ab khudh ko jagio lekan dusrio ke sath nafrath nahian kouin sanathan as uppedesh nahian detha",1514818578846941184
150,@NaikRooh Khan sb ki speech bhi bri bri screens per dikhai jyn har jga jahan jaloos ho.,1514805248962949132
151,@shibbu87 @ANI Toh muhrum ka jaloos bhi na nikle.,1514802114400174086
152,@MajorPoonia Andh bhakt Muharram ke jaloos me DJ Baja kar dusre dharm ke logo ko gaali nhi di jati,1514785247640289280
153,@KlasraRauf They should peel off karzai and ghani legacy. Our hungry crowds do the same on jalsa/ jaloos parties.,1514733219551268870
154,@isheetalangural @BhagwantMann @meet_hayer @Sandhwan Ehnu smjaavo yar shrab peeke public ch na jaia kre. Kyu jaloos kdva rea eh,1514721469460217868
155,@SafinaKhann Hehehehe nahe Ye Jaloos jalsoo me me log is liye arahay Han ke logo ko Tafree chhaiye aur Ramzan me jawaan sehri Tak jaagtay han tou chalai PTI  Kay English mujray dekhnay chaltay han taykamtaaki bi karegay ye mind set haj awam ha,1514716208045641733
156,@tausif05101989 @RubikaLiyaquat @brajeshpathakup @AltNews @zoo_bear Kya ho raha hai . aaram se reh rahe hain. Kama kha rahe hain. Ram navmi ke jaloos pe pathaarbaazi kar rahe hain. Jo man main aata hai woh bol rahe hain . Aur kya chahiye?,1514706899459055618
157,@MajorPoonia Depends on secular type jaloos and availability of stones on terrace !!!,1514700920591986688
158,"@KakaNuaman @zeefaham Event: may 28, 2010. Is ko study karo aur dekh lol Kay bad main ahamdis nay koi be ihtejaj ya jaloos Nahi nikala. Aur ap logon Kay molvi CHOTI so bat par Nikal atat hain naray lagatay hain aur Thor phor kartay hain",1514696274859241481
159,PTI JALOOS IN DUBAI https://t.co/zyRVCMwPNM,1514694776427319308
160,@MaryamNSharif Jahil aurat dant kuyn nikal rhi hu tuny bhi to shiyon ky jaloos wali pic edit kr k  upload ki thi yad kr illiterate woman 👠,1514668582776590337
161,"yai Jalsa Jaloos.. it's too old school.. 20th century technique

these gays cause retardation 

use smartphone? it's dirty cheap!",1514666614431571979
162,https://t.co/CJqrP5EXad,1514659728902795267
163,"@SayedQHussain1 @Dakshhh29 @ishkarnBHANDARI I’ll just end this thread here before you just dig yourself a deeper grave 

“Jaloos toh moharram ka bhi hota hai pathrav sirf ram Navni mein kyu hota hai”

Stop spreading hate. Atleast that’s written in holy Quran too",1514656094211440640
164,"RT @durraniakbar: This is real WORK to stand &amp; fight for your rights in the court of law with  perseverance, dedication &amp; determination to…",1514650326816948225
165,@AwareYouth1 @Rofl_Vishvas Ab ..kai..MC.BC...BSDK...bhi to jaloos nikalte hai....Rooj  Suaro jaise...Ghurr..Ghurr...karte aa rahe hai...Unka kya...,1514649991406493697
166,"This is real WORK to stand &amp; fight for your rights in the court of law with  perseverance, dedication &amp; determination to Win. 

Jalsa Jaloos are for Show of Public Strength 
Real game is Legal Fight

Thank you @ImranKhanPTI @InsafPK @PTIofficial @Asad_Umar 
#امپورٹڈ_حکومت_نامنظور https://t.co/UjBU3eekM6",1514649494478102530
167,"RT @Veronika_Gulati: A procession of green flags stops right outside a temple in Uttarakhand, plays speech by Owaisi (not sure if it's @asa…",1514647815707787265
168,"@umarsaif Even Elon Musk can't buy our leader..

U_thia keyboard warrior on social media.....

In reality
This is jazz cash #
Plz Plz Plz 
Donate 100pkr for khan's jalsa jaloos..
he can't afford..😢",1514633665917202433
169,@erumzarnain Jyada tension lene ki jrurt nhin hai ji.yeh dunia ka dastoor hai.Sikh community wale Christian bnn rahe hain.Christian v aise bne hain k Foreign wale Christian v sharma jayenge.Jaloos nikal rakha hai christian ka.Harek dhrm mein koi aa rha hai koi ja rha hai.,1514627066259410946
170,https://t.co/uhCjzqxKbo,1514626863477444613
171,"@jibraan_uddin Acha BKL tujhe ye dikha 

Wo jo tere Jihadio ne ram navmi k jaloos pe aatank machaya 
Uspe tere muh mai moot bhar gaya kya.",1514624925008601092
172,We live in a Jaloos country 🥁,1514615308992282625
173,"@sakshijoshii Actually its other way around, they are guarding the ramnavmi jaloos from stone pelters",1514612534078504961
174,@HamidMirPAK This is like revolution. Hamid Mir quoting quranic ayats for Estabishment as they helped PDM to get in power. Hamid Mir was sleeping all time or had too much lassi when PDM was doing all jalsa and jaloos 😂😂😂😂 If PMLN gov offers some things then take it @AmirMateen2 @siasatpk,1514600296495808523
175,"In the DG ISPR Presser, Everything was discussed from the Campaign, to Social Media Trends, NSC, Stock Market, Dollar Price, Protests, Jalsa - Jaloos, Conspiracy, Elections etc. 

""فوج کو سیاست میں نہ گھسیٹیں - ڈی جی آئی ایس پی آر",1514587294472318976
176,"@SwetaSinghAT Bharat or koun? 80 crore janta 5kg ration par Zinda honey ke baawjud, har aadmi aan baan shaan se khada hai..berozgar ki fouz badhti Jaa rahi hai to kya..dharmik jaloos me hissa lene ke liye taiyar hai..",1514584307032944640
177,@rishianu @vasudev_bommana @shashank2909 @BDUTT Shobha yatra ko jaloos nhi kehte madam abhi tak ye bhi nhi pata so called educated,1514577122773270530
178,@Abdullahs_World Yahan to khair hr bndaa hi jalsa jaloos krtaa h chaye oska taulq kisi party se hi ku naa hoo,1514573624161808389
179,"According them they have no connection with politics but in entire press conference they are saying stuff like Stock market, Jalse jaloos and no confidence. 

#BreakingNews
#امپورٹڈ_حکومت_نامنظور",1514564272600367107
180,"@ImranKhanPTI Khan sb ap khud to kahte thy ke jalsy jaloos  se mulk ka nuqsan hota hy phr ab ap ye kam khud kiu kr rhy hen
Govt jis ky kehny pe bhi change hui lkn hui to ek democratic way se hy na. Ap bhi issi tarha face kren. Assembly me muqabla kren .awam ko ullo bnana band kren",1514561489407193090
181,"@YoSavyyy @narne_kumar06 I think he wants to aay JALOOS.. 
Punjabi m jaloos ko kya mtlb h..
🤭🤭",1514555821337706497
182,@arynewsud Pura Pakistan sadkun per nikal chuka or oversease Pakistani b jalsa jaloos kar rahey hain in halaat mai Khan or us k sathi assembly mai beth k criminals k sath q kar maghaz maari kartey. Lehaza Khan ney faisila kia ki wo awama mai jain gey,1514552901863194633
183,"@vinodkapri @narendramodi Hamne aaj tak nahi suna ki Hindu dharm manane walon ne kabhi kisi dusre majhab ke logon ke jaloos roka Ho...phir yeh pathrao kyun
Bharat ki kaun kaun si political parties enko instigate kar rahi hain.....?",1514543589379870720
184,@news24tvchannel Jaloos nikaal rahe hain apna,1514537179195789317
185,@govindtimes Ye sab to haseena ko Ramnavmi ke jaloos par pattharbaaji karne se pehle sochna chahiye tha,1514494093816365061
186,@MaryamNSharif Is ko apne hal par chor do..chahe jalse karay jaloos karay...aap ke saat ye jujti nahi...ye un jauson k kaam hay,1514486960831803392
187,@RajakhanMNA110 Arab mein ye jaloos ger kanoni hai us ke bawajood b yahan k log imran khan ki waja se hamy spot kar rhe hain loty ki ulad,1514485964227629057
188,"@sakshijoshii @CNNnews18 Don't try to be next @BDUTT jinhe tum kapado se pehchan rahi ho wo bhi hume humare jaloos se, hath me kaleva se pehchan lete hai aur Phir pathar phekte hai.. Pure desh me ram navami pe kya hua uske bare me bhi kuch bol lo mohtarma",1514485053669396483
189,"@WasiuddinSiddi1 RamNavmi jaloos Par Paththar Kyon Fenka. Talwar Desi Katte Kyon Laharaye, Hinduon ko Aakhari Ladaayi Ki Dhamki DJ Bajakar Kyon Diya. Tum log kya Saddam Osama Bagdaadi Ho. Tum log Jahil Converted Hindu 3rd Class Muss ho Joote Khaane layak only. Abb Victim Card Khel lay",1514470973491200000
190,"Mai jaloos bnde trend dekhe,
Chngeya de maade end dekhe...
Sche bnde da hun time ni,
Jhute sab de 'best-friend' dekhe...",1514462082569469953
191,@MaryamNSharif Tumhaary PMLN k Jaloos Se Boht Zyada Hee Log thy waha,1514456662144389126
192,"@GFarooqi Aap jesi aurtain hoti jo jaan k jaloos ma ghusti hain phr jb log aurat honay ki wja se kuch nae kehtay to kehti hain hun o jaloos nae reh ga .. pehle te unglan chappay leer o leer kr denday c ... Gfarooqi G stands for G
A
S
H
T
I",1514445043603587075
193,@ImranRiazKhan PUBLIC Social media coverage of PTI Jaloos is outstanding.,1514437253212536832
194,@mssirsa @AAPPunjab @BhagwantMann @ArvindKejriwal @akalchannel Bill Navi purchase de pa dite hobe. Hadd hi muka chaddi ihna ne. Nira jaloos kadva rahe Punjab da sare desh vich,1514432214523531265
195,"@TariqIrshadCh lcd ka arrang krwaiya madina chowk main
Or is bar padal jaloos nikaliya pechli br crowd mange nahi ho paya tha
@TanveerSalman6 kindly zara manage krwaiya.
 #امپورٹڈ_حکومت_نامنظور https://t.co/bL1B0MWREW",1514393901003689991
196,Sardar munde with full grown beard wearing mundra?? Sale straight up jaloos.,1514386761681571840
197,Former prime minister of pakistan is ریاست مدینہ k logo ko jo ap k liye جلوس niklny k liye تراویح k time py roads py nikal jaty hain insy kahye ap phir prime minister ban skty hain jaloos nikalna to #Palestine k logo k liye nikalyn. Is waqt un ka sth deny ki zrort hai #ImranKhan https://t.co/mYytJcMXlh,1514371423854374916
198,"@GFarooqi Thora time phly fake bta rahi thi jalsa ko or keh rhi thi log wapis ja rhy
Waisy itna bara tareekhi jalsa dekh k jaloos tu nikal gya ho ga tumhara?😂
Tum log bas tanqeed karna chahty ho apni ghalti tasleem nahi krni.",1514367487852400650
199,"Kal Pmln ka unky aik leader k hamrah aik jaloos dekha... Or jitny usme log thy agar kisi gari k nichy kutta a jaye tu zada us rush lg jata ha.
#ARYNews #امپورٹڈ_گورمنٹ_نامنظور #امپورٹڈ_حکومٹ_نامنظور 
@SabirShakir_ARY @ImranRaizKhan @fawadchaudhry @MuradSaeedPTI",1514360385264140299
200,"JUI Ka Purana Peshawar Jaloos laga k kion izzat kerwa rahi Hu apni.
Battmz Bhikaran https://t.co/Yz0f5oEDCg",1514338506100908032
201,"@HeyUnotYou @Straightalkr @AskAnshul In UP there were 1200+ Ramnavmi jaloos this 10th but not a SINGLE incident happened. Rioters, Criminals &amp; Mafias knows the policies of Baba hence, bulldozing is the perfect procedure to control each &amp; every crime. Darna Jaruri hai!! 2/2",1514336715577921538
202,@GFarooqi Jaloos waly log tumhary ghr chaly gye yadhee di,1514335630603747329
203,@kokolorixx @SheetalPronamo @BesuraTaansane pehli ka pta nhi but ye edited hai ye moharram ki h moharram pr song nhi bajta jaloos pr,1514334746977128449
204,"#امپورٹڈ_حکومت_نامنظور   This is not an ordinary situation. 
This is neither a Jalsa or a Jaloos.
This is awareness, this is believe in someone, this is faith in ALLAH and this is simply ENOUGH IS ENOUGH. 
Weldone KPK",1514333446549741576
205,"@SdqJaan @Wonder_Sole It's okay we are used to it #ImranKhan na saway mulk ky halat kharab karny ky logo ko istayal karny Kay, jalsay jaloos karay elwa kiya he kiya",1514329965306822656
206,"RT @ISalehMehmood: Ye Jalsa nahi&lt; Imported Hakoomat ka Jaloos hai jo AWAm nikal rahi hai!!
 #امپورٹڈ_حکومت_نامنظور",1514325735183376393
207,"Ye Jalsa nahi&lt; Imported Hakoomat ka Jaloos hai jo AWAm nikal rahi hai!!
 #امپورٹڈ_حکومت_نامنظور",1514324534815510533
208,"Oh bhae Diesel tera tou jaloos nikal gya🤣
#امپورٹڈ_حکومت_نامنظور https://t.co/Ny101F2PKG",1514324039120080903
209,@hinaparvezbutt see it its not a jalasi Its a jaloos vo b PMLN #CHOR KA . #امپورٹڈ_حکومت_نامنظور https://t.co/ZcD4DJZrCk,1514310063451684865
210,"Wese jitne jaloos Pakistan mein nikale jaate hain, is mein shareek hone walon ko b proper classes deni chahiyein, ta k police walon se dande khane ki naubat na aye. 
#ptijalsa",1514300105641312259
211,"Hamid Mir Geo tv kaa khota 
Mir Jafar Mir Sadiq kii awlad kou Imran Khan Saheb kaa jaloos daikhar pichwade se thindii thindii hawaien nikal naa shirou hoie henn tv pe bhonk rahaa thaa LIFAA FAA khore",1514294600164585475
212,@BPTWithMalick @MalickViews @pmln_org @PPP_Org @PTIofficial @SajjadBhatti @humnewspakistan Aao tu sahi zara public mein. Jo Chan charhaya hai na ab Jalsay nai tumhara jaloos niklay ga  #امپورٹڈ_حکومت_نامنظور,1514292117987864580
213,"@PKtanwar555 @Rahulshrivstava @sakshijoshii Hola Mohalla par sikh bhi talwarein lehra kar jaloos nikalte hain, teri amma khush ho jati hai khidki pe aake ?",1514289898328846337
214,"@ShahramKTarakai @HanzalaMalik92 ye jalsian aur jaloos, pilao lasian aur jooce. kuch bi karle imran, ab nahi ban sakta kaptan.",1514288077979766784
215,"@PKtanwar555 @Rahulshrivstava @sakshijoshii Messi ki najayaz aulad, ye video sudarshan ka fake audio ke sath aaya tha, usne bhi delete kar diya tha. Moharrm ka jaloos mein musalman gane nahi bajata 😂😂",1514287713645916162
216,"@geonews_urdu Mulk mai itna barra jaloos ho raha hai and u using this story clickbaiting using katrina,Shame #امپورٹڈ_حوکومت_نامنظور",1514286259551809536
217,https://t.co/augNXcc119,1514259729006088199
218,"@iffatbibigul iss dafa laanti ko jaloos ki picture mein PTI ka jhanda na dikhne ki takleef nahee hogi, dekh aankhein pharr pharr kar dekh har jagga PTI jhande hee jhande hein.",1514257526673616896
219,@ManzoorPashteen Aur jiske naam pe chaande aur jalse jaloos kiye uske bare me poocha ke nhi.ab pooch bhi nhi sakte qnke apko pta hai k o kiska bahadar bacha hai.,1514253629716320262
220,@ImranRiazKhan Hahahaha azeem ul shan jaloos,1514248139309518852
221,@NaumanA50968796 @amitagrwalhere @SushantBSinha Ye talwar le k masjid k samne kyu nahi ja sakte...tumhare Muharram ka jaloos to har mandir k samne se nikalta usme kya kya pe k jate ho..ek bhagwa masjid pe laga diya to itna baukhla gaye... Hamare mandiro pe to tum logo ne masjid bana diye.... Katai dogle ho sharam v n ati,1514241931886309376
222,"@ppbajpai @YouTube Huthmallu ek hi din 6 alagh jagaha pay jaloos pur patharav ho raha hai yeh sub planned hai, 
pathar ka intejaam pehlay hi kur rakkha tha, 
Mai ous Camara ko pranaam kur ta hun jis nay tujhay sare aam nanga kur diya 🤫🤫🤨🤨🤐",1514239869899337730
223,@haroon_natamam Jee sub se bara jaloos markazi imam bargha eid gaah se bramad huaa 🤣😂,1514238973320876033
224,@warwounded__ We are too much jaloos right now! This mesmerising beauty!,1514238464400965632
225,"@ImranKhanPTI, @Asad_Umar @fawadchaudhry 
My suggestion to IK is not to make public tired of Jaloos in each city rather after Eid give strong call of removing this govt and ask for election, you should block whole country until they announce Elections. May it be 30 days, v r w u.",1514237897653862410
226,@mouarikh @AatikaLUMS @SyedaZ_ @iqrarulhassan ham khamosh rahay hain?? ham pathan hain. tum jalsa jaloos khailtay ho. our ham banday ko hee ghaib kardaity hain.,1514229263704207371
227,First Muslim extremist groups attack Hindus religious jaloos latter when law takes action Muslim leaders start playing victim card  https://t.co/BOLPWpCykM,1514228917657542659
228,Ooh jaloos Kahi gum hi na jai https://t.co/T2y238WRpA,1514228174976176130
229,@Supreetshine @sachdevamona @NituAga05873349 Supu Aaj Jaloos Day🙌🙌,1514216103274508291
230,https://t.co/qQguy2kvjh,1514212663496163330
231,"A procession of green flags stops right outside a temple in Uttarakhand, plays speech by Owaisi (not sure if it's @asadowaisi or his brother).

No stones were pelted on them so this jaloos doesn't qualify as provocation... lol",1514202554975981575
