149,"RT @AdeelaAfzal3: @Ab_bbc @MirMAKOfficial Mai sialkot cantt mai hi rehti hoon, canttonment areas mai kisi bhi qism ka jaloos nikalnai ki ij…",1522444872137035776
150,@cricbuzz Itni Thukayi Huyi Hai Iss Match Mein Umran Malik Kii Kya Faida Speed Ka Jab Run Nhi Rok Paya Wicket Nhi Nikal Paya.... Last Over Mein To Delhi Ne Jaloos He Nikaal Diya Maar Maar Ke....,1522436832071364608
151,@PunjabPoliceInd @DGPPunjabPolice Fer dilli chale gaye? Enni furti patiala dikhayi hundi tan jaloos na nikalda punjab da,1522426645617213440
152,@_sayema Okay so Rath Yatra is communal but Taxia Jaloos is secular. Can you be any more hypocrite?,1522407778232729601
153,"@ccrebel1 @FemaleHumanBei2 Lekin kitchen ka kaam pakka karwa lenge usse I am sure , lekin jaloos mein nahin aage karenge",1522405041407426560
154,@ZareerMasani @naomi2009 Mandir ke bahar se bhi jaloos band kar dein tumhare...tab secularism save hoga?,1522404924109197312
155,@kh00858364 hahhaha thats cool actually ❤️❤️👊🏻  yes abh waqai tang agai. ik dafa hi jalsa nikalo or inka jaloos🤣😂 https://t.co/RC195mYDBL,1522365751642009600
156,"@BraveMuslimBoy @Pak_Faujj Cantt Mai jaloos nahee nakal Raha tha' access road istimaal kar raha tha per his fundamental right. Agar kanoon ki samajh nahee hay TU kindly legally sensitive topics per tweet na karo.
Suffice it to say that the MP official was wrong",1522345300354023426
157,"@Ab_bbc @MirMAKOfficial Mai sialkot cantt mai hi rehti hoon, canttonment areas mai kisi bhi qism ka jaloos nikalnai ki ijazat nahi hoti even k eid milad ka bhi nahi or kisi qism ki political activity bhi nahi, mai IK ki supporter hoon lekin ye sub ghalat hai, army ko badnam na karain",1522313445965807618
158,"@BraveMuslimBoy Jaloos??? 🤣🤣🤣🤣
Konsa Jaloos Sialkot Cantonment main ja Raha tha Bhai? 😂😂😂",1522294914670866432
159,"@ColhashimDogar @MuhammadTariq2 This nation has no intention to work hard &amp; be independent of foreign loans but only sloganeering to be independent but begging loans from IMF, WB, ADB, friendly countries and whosoever is prepared to give loan. Whole year Jalsa, Jaloos, Dharna by political parties out of power !",1522282041047457795
160,IF YOU LIKE CHILDREN IN JALOOS CONTACT DIESAL HE BRING LOT OF THEM https://t.co/EDFOcFJ6my,1522241669663502347
161,@omkara47 @soldierspeaks is me hnsne wali kya bat hai udr koi gov thori hoti jo ho kuch jaloos wagera,1522241000294473732
162,@omkara47 @soldierspeaks koi jalse jaloos ane niklte bs voting hoti agr niklte hain b to bahir cantt se andr allowed nae I second that,1522237712882970626
163,@Manzoor64293916 @FarooquiJameel Aaj jhanday lay jana cantt area mein or kal jalsay jaloos bhi nikal lena cantt mein. Phir cantt to na huwa ghunda gardi ka adda ho gaya.,1522213011015970817
164,"#عمرانڈو
Saray Chutiyu I mean Youthiyu se pochna tha ke Imran Khan Kiya kaam Kare jiski waja se Tum log apni bahen Tak lay aatay ho jalsoo jaloos aur dharnoo me ? 
CPEC isnay khatam Kya, Kashmir isnay gift Kardiya, ab America ki Jung karwakar Atomic Bombs gift karega ye likhlo ye",1522210332910968832
165,@MirzaZulqrnainA @MaryamNSharif 😂😂😂 Allah ki qsam lante prni hn jutty prny zaleel raj k hona na kro jaloos,1522208403770298368
166,"Oh bhai @ImranKhanPTI march ki call de yeh chor chutyapay Jalse jaloos wale 

Yeh marwa den ge tujhe in ko jitna time de ga,yeh kon chutiy@ tujhe mashware de rha he city city jalse karne ka 

Thori khud bhi Aqal honi chahye, arsa ho gya politics me tumhen

#importedgovernment",1522202113048289285
167,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1522198848281530368
168,"RT @GulabFaqeer: https://t.co/QWolM4C20T
Noha Hussain Dab Nahi Sakta | Markazi Matami Jaloos | Seengar Ali Saleem https://t.co/9YhAPzv3Ph",1522182380940931072
169,"https://t.co/QWolM4C20T
Noha Hussain Dab Nahi Sakta | Markazi Matami Jaloos | Seengar Ali Saleem https://t.co/9YhAPzv3Ph",1522175596922556417
170,"RT @Malwewala: If someone's asking something in
punjabi. Answer them in punjabi 
angreji bol ke jaloos na kadeya kro",1522166731602468865
171,@ImranRiazKhan Cantt mea wasay bhi nahi allow koi jalsa jaloos,1522166187785965569
172,"@sib_m_96 @SAYYEDA19117557 Jiska ghr huga usku koi general bhi nhi rok skta ye tu aap aur mein sb jaanty hein, all i am saying roka isy bhi nhi sirf kaha jhanda utaar du, although i am not supporting this act but i am saying ky wo csntt ku ksi trha ky jalsy jaloos k liye support nhi krny dety hameisha sy",1522134163104702468
173,@PaperBagArsh There was a time when Sikh parents would basically cut off contact with a daughter who couldn't respect her religion enough to not marry out of it. Now some moorakh parents actively flaunt the fact that they failed as both parents and Sikhs. Salayea ne kinna jaloos kadhia,1522089342788902913
174,Baat khuch ur hai. I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds. Even no news from queeta about any Eid or festival in media why 🤔 https://t.co/ND3XcdEPYs,1522083688116371457
175,@FaizaNa31991953 @punjabpower1 @ImranRiazKhan Baat khuch ur hai. I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds. Even no news from queeta about any Eid or festival in media why 🤔,1522083653416886278
176,@NazarHussainK20 Baat khuch ur hai. I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds. Even no news from queeta about any Eid or festival in media why 🤔,1522083248410697728
177,@paroooo786 @Hiba_Sultan007 @Jannatferoze I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522082513321185280
178,@Hiba_Sultan007 I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522082188530958337
179,I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds. https://t.co/KZO28fFQWq,1522081839946600449
180,@ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522081787199041537
181,@Hiba_Sultan007 @ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522081518335766528
182,@N00R_U1 @ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522081486169681920
183,@insafkhanjust1 @ImranRiazFanz @HassanJ8211 I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522081445811994624
184,@Mirha44276587 @ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522081409531273216
185,@shayezakhan @ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522081269265440769
186,@abdulra53017057 @ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522081229352448000
187,@UzmaSha93183381 @UmairAshrafCh @ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds. @Haqeeqat_TV @ImranKhanPTI @AajKamranKhan @MaryamNSharif,1522081078474903553
188,@SheherBanoPTI @ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522080791622213632
189,@kibria10101 @ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522080758315298821
190,@UzmaSha93183381 @de934480c61a479 @ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522080715680190466
191,@Awais_MAJ @ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522080685258850305
192,@AHSANKH90 @ImranRiazFanz I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522080540861599746
193,@ImranRiazFanz @Abha17820634 I am confused that why not our main stream political parties make jalsa &amp;jaloos in queeta or blochistan. Is it still part of PK ? I need an expert answer to clear my &amp; our new generation minds.,1522080395528916992
194,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1522071587587072005
195,"@RAMSINHZALA12 @ajitanjum Jagah kam padti the
is leye
but galati the
is baar sudhar liya
sadko par Namaj nahi hue
par
kuch log apni galtiya
jaise
Masjid ke aage jaloos ko rokna
Logo ko bhadkane ke leye
Galiya
Bhadkao speech
hate speech
Dharmik sansad me
Musalmano ko maarne ka  khuna elan
ise bhe teek karo",1522068483718418432
196,RT @JSAF08761645: @MoeedNj @YouTube @MoeedNj respectfully disagree. Cantt areas doesn't allow any political and crowds gathering. I haven't…,1522067386035326980
197,"@MoeedNj @YouTube @MoeedNj respectfully disagree. Cantt areas doesn't allow any political and crowds gathering. I haven't seen any Jalsa/ Jaloos in Forces areas so we should not support this activity. 
#امپورٹڈ__حکومت__نامنظور",1522066155111952384
198,@i_mAfridi @Iam_Mian ab to TLP walay ni ly k gay logo ko jaloos ly 😐,1522060728835915776
199,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1522021926020870145
200,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1521997311840194560
201,"@ambreenqureshi @warwounded__ Hmara Cantt Area Zindabad, sb parties k flags use hoty azadi h koe mna nhe krta jalsy jaloos mn sb krty",1521984541174423554
202,People might not like it but it’s true. Just like Tendulkar prolonged his career after his peak 1996-2003…same was Kohli is just playing for himself as he had passed his peak 2014-2019.This happens only in India.Apna jaloos khud nikalte hai yeh bade cricketers.Go with grace man,1521982935452160000
203,"@warwounded__ @meddytweets Flags not allowed,, Sarkar he political party k flags hmary Cantt Area mn hn, aam use hoty hr jalsy jaloos mn kbi nhe mna kia ksi ny",1521982184885821442
204,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1521972304699432963
205,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1521972047492046848
206,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1521962127086473219
207,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1521947149298241536
208,imran khan ki duti start ho gye .ye aysa insan ha jo oposition me reh  kr jasey jaloos me khoob  mehnat krta hai or jab hukomat me ata ha tu aram se khata hai.or jab is se swal hota k log ghurbat ki waja se khudkushya kr rahe hai tu ye kehta ha k me kya karo sakon tu qabar me ha,1521943650909007876
209,RT @MusharafMagray_: @khizarA04 Apko kis jahil ny bola k k cantt area mn koi political jalsa jaloos ni ho skta? Wahcantt jo bot dangerous j…,1521943540867215362
210,@ImranRiazKhan Chutiye cant ma wese b jaloos nai niklte tje phle dafa pta chla,1521942524528521216
211,@khizarA04 Apko kis jahil ny bola k k cantt area mn koi political jalsa jaloos ni ho skta? Wahcantt jo bot dangerous jaga ha yha Too hota ha pta ni es sy bra cantt kha ha aur kis ki bat kr rhy hn hwai fire krna Chor dyn ab plz,1521942187465977858
212,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1521927171215867906
213,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1521922696392724480
214,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1521913913503358978
215,"@saaikra5 @Thatalien96 @siasatpk Jee bilkul . Har street mein jalsay hote jaloos hote , poora cantt flags , banners , posters se bhara hota . Hamein to aaj tak feel hi nahi hua keh Election ke mamlay mein Cantt different hei dosre areas se",1521913611605757954
216,RT @laalaakhaan: @Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein…,1521913443967774720
217,@ImranRiazKhan Jab NAMOOS E RISALAT kay haq mein jaloos nikala tha us waqat jo zulam hoa uss waqat tum makar chawal saanp soongh gya tha. Munafaq e azam #lafafa_sahafi,1521907765131853825
218,"@Thatalien96 @siasatpk Cantt billul fauji jagah nahi hei . Residential and Commercial area hei . Mein rehta hon cantt mein yahan jalsay jaloos sab kuch hota hei . Koi pabandi nahi . Gharon , garion , bikes sab pe political parties kay flags lagay hote . 

Hyderabad Cantt https://t.co/3U7ud44Vbr",1521907444078850049
219,"@siasatpk What a shame ?? I have seen jaloos inside cant areas....what are they afraid of ??
Does this man have RSS Flag?? 

What a shame Bajwa ! You are disgusted.",1521906849842450436
220,@mirzaBu88753988 Eid ka jaloos,1521893525708750850
221,@Republic_Bharat Saala totla agar dango ko shanti bolta hai to jab 1000/2000 log maare jaenge tab isko dange lagenge iss bar election hone do iska jaloos to hum rajasthan wale acche se nikalenge,1521859976926416897
222,@ImranKhanPTI Do not sit in dharna style in unprotected tent. Nation has heard you. Further  messages can be effectively delivered through video links in all cities on big screens. You can address jalsa but do not walk in jaloos. Nation needs you. If you die mission will fail,1521853258435866625
223,@ImranKhanPTI Again if your goal is to get pakistan real Azadai you have to live and fight for it. In jalsa use protective screen wear protective vests. Do not appear on streets in Jaloos. Use video links to address. Time has changed. It will be equally effective. We are worried.,1521850999731806209
224,@TahirAshrafi Kia Rashid Shafeeq ne Masjid e Nabwi mein koi jaloos organize Kia ? Kia us ne Nara bazi ki? Mein Saudi Arab mein 37 sal Raha hoon Kia Saudi police itni kamzoor he keh Woh Kisi juram Karne wale ko pakar na sakee agar Rashid mujrim hota to zaroor pakra jata.,1521838071452418048
225,@momynah jaloos,1521813851158679552
226,"Wo agr ghum ko bolany k lye gunguna raha to ganay dain ..PTI  k b her jalse, jaloos or dharno main  yehi hota aya h or ho rha.... by the way ye  kon c cabinet meeting h ?????? https://t.co/2pqRAnQDZw",1521802907624038401
227,"PTI will get Power again With 2/3rd majority.
People are wholeheartedly supporting Imran Khan everything is going in our favour but I'm afraid PTi will lose this momentum Just becoz of Long March.
Be Patient Plz Keep putting pressure by doing Jalsy Jaloos but avoid Long March.",1521800021095686145
228,@yogitabhayana Jis desh me satta me baithe log rapisto ke liye jaloos nikalenge uss desh me aisa hi hoga kyoki janta vote bhi unko hi deti hai,1521756084058443777
229,@YogiRashtra2024 @JitendraStv @asadowaisi Videsh me Gandhi ki baat aur Bharat mein nathuram godse ki mandir me puja. Gali dete hue yuvak talwar lekar masjid ko jalane jaloos nikalte hain,1521735757483937792
230,"Hon'bles of PTI officials at City level
@ImranKhanPTI #LongMarch should B #wellOrganised #NoGaps #SecurityCheck for every one, and Gathering fm City2City, Don't Bypass Each other Rather UnityWalk,Smaller Jaloos merger in2 bigger ones of Cities coming in2 Ur Routes @MashwaniAzhar",1521717303695626240
