577,"@RipboyCrypto @xrpl_xtreme @xtreme_asia @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512075642879107093
578,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @anna_23kake 
@francis_jalos 
@Raveennc",1512075542635286531
579,"@Dutch4XRP @anna_23kake 
@francis_jalos https://t.co/yZv82kn3gC",1512075383666925568
580,"@GabUndertaker @BullsandBearsN1 @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@wixx_kerbie https://t.co/pjyHeL75lo",1512074894988935169
581,"@shawnmayj @Kewingq @SwisstechToken @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512074864382779395
582,"@GabUndertaker @Kewingq @SwisstechToken @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512074805532528640
583,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512074740084899841
584,"@xrpl_xtreme @Kewingq @xtreme_asia @TomMartinFrank1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512074724481806339
585,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@mike_khulit 
@Khaiilaaa
@PascuaLeoncio
@flornie_rimalos 
@REPOLYOXRP 
@angeliiicakes 
@XRPLoyalArmy 
@adrianboragay1 
@francis_jalos 
@SueNev18 
@anna_23kake 

April 10,2022",1512073388155551751
586,"@GabUndertaker @BullsandBearsN1 @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@wixx_kerbie https://t.co/c4PM5xdLiQ",1512071398876798998
587,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512071210741297159
588,@Rajaa_Ginting @Mike_Scofield19 @TomMartinFrank1 @franz_incheck @francis_jalos @SueNev18 @anna_23kake Angkel beke nemen,1512070935838277636
589,@Rajaa_Ginting @TomMartinFrank1 @AceJervin1 @franz_incheck @francis_jalos @SueNev18 @anna_23kake https://t.co/Elzx6RwhOS,1512070872294514694
590,"@Mike_Scofield19 @TomMartinFrank1 @AceJervin1 @franz_incheck @francis_jalos @SueNev18 @anna_23kake +150 xTREME
#tipwithxumm",1512070548221984770
591,"@xrpl_xtreme @JaneLaneq @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512066837575454730
592,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512065582899728388
593,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512065456277925905
594,"@GabUndertaker @JaneLaneq @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512063992868483085
595,"@xrpl_xtreme @JaneLaneq @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512063840158068749
596,"@xrpl_xtreme @Rajaa_Ginting @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco
@laurrrrrrxx
@PajarilloAe

APRIL 10, 2022",1512063615615987728
597,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512059371705884674
598,"@xJUDGExSEC @JaneLaneq @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512058755030028296
599,"@AirDropBishop @JaneLaneq @LucretiusNet @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@darts013X 
@ButKenji 
@aimei3618 
@jeeelllyyynnn26 
@DengLun1297",1512058624780083202
600,"@xrpl_xtreme @JaneLaneq @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512058255618428931
601,"@Rajaa_Ginting @TomMartinFrank1 #xTREME to the moooooonnnnn🚀🚀🚀🚀🚀
@AceJervin1 
@franz_incheck 
@francis_jalos 
@SueNev18 
@anna_23kake",1512057663860867080
602,"@xJUDGExSEC @JaneLaneq @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512057584890507273
603,"@AirDropBishop @JaneLaneq @LucretiusNet @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@darts013X 
@ButKenji 
@aimei3618 
@jeeelllyyynnn26 
@DengLun1297",1512057449338998787
604,"@AirDropBishop @LucretiusNet @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@darts013X 
@ButKenji 
@aimei3618 
@jeeelllyyynnn26 
@DengLun1297",1512051229538414593
605,"@shiba_kingdom @MrDirtyFresh @franz_incheck 
@darts013X 
@REPOLYOXRP 
@francis_jalos 
@wixx_kerbie",1512046761522589699
606,"@xrpl_xtreme @Raveennc @xtreme_asia @TomMartinFrank1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 
 
APRIL 10 2022 💥💥💥",1512045023541739522
607,"@skipper_xrp @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512043756173754376
608,"@xJUDGExSEC @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512043670815399943
609,"@Xathor @realSologenic @BCXRP @astronaughties1 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512043644026748928
610,"@bobbinbanger @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512042199927910403
611,"@GabUndertaker @voxelboss @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512042117602103305
612,"@AirDropBishop @LucretiusNet @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@darts013X 
@ButKenji 
@aimei3618 
@jeeelllyyynnn26 
@DengLun1297",1512041952849821696
613,"@GabUndertaker @BullsandBearsN1 @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@wixx_kerbie https://t.co/2ftkMXIVEJ",1512041036360859663
614,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512040957956718597
615,"@AirDropBishop @LucretiusNet @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@darts013X 
@ButKenji 
@aimei3618 
@jeeelllyyynnn26 
@DengLun1297",1512037150862106628
616,"@AirDropBishop @LucretiusNet @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@darts013X 
@ButKenji 
@aimei3618 
@jeeelllyyynnn26 
@DengLun1297",1512036487704973315
617,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512035214041628672
618,"@ChibiXrp @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512030687830110208
619,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512030381138399233
620,"@PhXrpl @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512023924803923970
621,"@skipper_xrp @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512023820491624450
622,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512018460326256644
623,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 April 10, 2022

@REPOLYOXRP 
@franz_incheck 
@francis_jalos",1512017224218800135
624,"@AirDropBishop @LucretiusNet @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512012921030660101
625,"@WILD_XRP @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 
LION &amp; CAT",1512012800658317315
626,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512012499477925889
627,"@PhXrpl @SnubNetwork @SnubGames @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512012281558708230
628,"@AirDropBishop @LucretiusNet @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@darts013X 
@ButKenji 
@aimei3618 
@jeeelllyyynnn26 
@DengLun1297",1512012066919714821
629,"@xJUDGExSEC @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512011807384555526
630,"@mufaddal_v0hra 😂😂 😂😂 
I am muffatlal  &amp; my gand jalos too",1512008175234723840
631,"@PhXrpl @francis_jalos 
@HM_Ericsson 
@PhXrpl 
@TomMartinFrank1 
@lunaticcq https://t.co/tLL2Cm0jJ3",1512006285792710661
632,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco

APRIL 10, 2022",1512004755543199746
633,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512004390743588864
634,"@Raveennc @XRPLToken @Khaiilaaa @franz_incheck 
@francis_jalos 
@AceJervin1 https://t.co/f7DPVdUhQe",1512001487177596928
635,@wixx_kerbie @PhXrpl @franz_incheck @AceJervin1 @Raveennc @francis_jalos Beke emen boss 👉👈😍🥺,1512001149330624517
636,@wixx_kerbie @PhXrpl @AceJervin1 @anna_23kake @Raveennc @francis_jalos Wow..baka naman boss amo manager..🤣🤣🤣,1512000796787093504
637,"@PhXrpl @franz_incheck 
@AceJervin1 
@anna_23kake 
@Raveennc 
@francis_jalos https://t.co/FgxNdUbzPF",1512000632823365633
638,"@XRPLToken @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1511997756029960193
639,"@Raveennc @XRPLToken @Khaiilaaa @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1511997716897083394
640,"@GabUndertaker @BullsandBearsN1 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1511997635393372164
641,"@wixx_kerbie @XRshib @francis_jalos 
@j_mine00017 @isla_andee1984",1511988428082073604
642,RT @PhXrpl: @Khaiilaaa @REPOLYOXRP @franz_incheck @francis_jalos +500 xTREME #tipwithxumm,1511988171453521920
643,@PhXrpl @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Kamsahamnida ♥️♥️♥️♥️ https://t.co/yADGWx7GIv,1511987787439886339
644,@anna_23kake @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 +400 Xtreme #tipwithxumm,1511987490999046149
645,"@PhXrpl @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/ltfDZISYE5",1511987282735116288
646,RT @PhXrpl: @Khaiilaaa @REPOLYOXRP @franz_incheck @francis_jalos +500 xTREME #tipwithxumm,1511985296501579777
647,@Khaiilaaa @PhXrpl @REPOLYOXRP @franz_incheck @francis_jalos Hope all 🥺🥺,1511983730805833737
648,"@Khaiilaaa @PhXrpl @REPOLYOXRP @franz_incheck @francis_jalos @korrywuasd
@Conti_Bull
@Maricarzam24",1511983203447414788
649,"@GabUndertaker @BullsandBearsN1 @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@wixx_kerbie https://t.co/gyN46yFe9O",1511983103916806147
650,@PhXrpl @Khaiilaaa @REPOLYOXRP @francis_jalos Nays sanaol,1511982805063929857
651,RT @PhXrpl: @Khaiilaaa @REPOLYOXRP @franz_incheck @francis_jalos +500 xTREME #tipwithxumm,1511982769605263361
652,@PhXrpl @REPOLYOXRP @franz_incheck @francis_jalos Thankyouuuu❤️❤️,1511982660838883331
653,RT @PhXrpl: @Khaiilaaa @REPOLYOXRP @franz_incheck @francis_jalos +500 xTREME #tipwithxumm,1511982553129172993
654,@Khaiilaaa @REPOLYOXRP @franz_incheck @francis_jalos +500 xTREME #tipwithxumm,1511982353157017613
655,@Khaiilaaa @PhXrpl @REPOLYOXRP @francis_jalos 👏💪,1511981982195937284
656,"RT @Khaiilaaa: @PhXrpl @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/bxSxopkbJQ",1511981933634359297
657,"@PhXrpl @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/bxSxopkbJQ",1511981771176390659
658,"@shawnmayj @SwisstechToken @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1511979545490247681
659,"@GabUndertaker @SwisstechToken @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1511978603814473732
660,"@MackAttackXRP @axisjoe_ @xJUDGExSEC @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1511977379396308994
661,"@ramiberlin @OZahlmann @bobbinbanger @livethecrypto @xrpstik @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1511977255245062147
662,"@skipper_xrp @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1511965976207949828
663,"@xJUDGExSEC @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1511965914962735110
664,"@wixx_kerbie @XLoyalityXRPL Done ✅
@AceJervin1 
@franz_incheck 
@francis_jalos 
@SueNev18 
@anna_23kake 
@flornie_rimalos 
@REPOLYOXRP",1511949599778304005
665,"@AirDropBishop @LucretiusNet @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@darts013X 
@ButKenji 
@aimei3618 
@jeeelllyyynnn26 
@DengLun1297",1511940981566091266
666,"@Blazed_KC @NealSualog @BlazedBoyz @BlazedApeSC @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1511940115509104644
667,"@ReymarkBrogada @xrpstik @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1511939884033851392
668,@ReymarkBrogada @xrpstik @Rhandel46230805 @Pompyyyy__ @franz_incheck @wixx_kerbie @francis_jalos,1511939011702837254
669,"@crypto_beale @realSologenic @BCXRP @astronaughties1 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Letsss Go ! 🚀🚀🚀🚀",1511938565969936389
670,"@ReymarkBrogada @xrpstik already done 🙏🙏
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck
@wixx_kerbie
@francis_jalos
@jdzsalcedo01
@GabUndertaker",1511938501809684482
671,"@DrakeTheSeaman @GabUndertaker @Strangeling_Art @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1511938083251699712
672,"@LamboXApes @xSimpsonXRP @Yonix_NFT @yoniartnft @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1511937812400340999
673,"@DrakeTheSeaman @xrpstik @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

💥💥💥 https://t.co/YMINujinXl",1511937559731253251
674,"@DecNFT @DisabledApes @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1511937344387293186
