166,@girish_gogia @Patientonno2 @isaifpatel Ok how about Muharram?? Jaloos nikal ke to muslim bhai bi jaate hai na?? But have you ever noticed that any hindu/Christian/Sikhs attacking them? But why guys are so intolerant when some jaloos passes your area? Why do you attack them? Why so intolerant??,1511425568306302987
167,@kaankshinee Comedy ke naam pe Khud ka jaloos nikalwati hai. Yeh aur Iska boyfriend Pappu,1511387548031291394
168,@Ghummans Nhi bhai agay jo haara wo fir yehi tamasha karay ga dhandli ho gai hum is Election ko nhi mantay hum jaloos nikalay gay hum mulk band kar de gay is leay jab tak dandha nhi chalay ga kara ihtisaab nhi ho ga yeh gandh parah rahna hi kyun k sub ko maloom k riyaasat kamzor hi,1511381718179090435
169,@geonews_urdu Geo ky khilaf jaloos nikalo fake news bht dy rha hy,1511353317191999492
170,"@AMISHDEVGAN 
Hamare ghar sab fast rakhte hai navratre mein. Kota mein jaloos nahi nikalne Diya hinduo ko....",1511345160826798096
171,"@ashokgehlot51 JP nadda ji hokar gaye hai isliye congress ke parshad hinduo ke jaloos pe pathar fenkge
Kota mein jaloos allow nahi karenge tushtikaran ki rajniti karenge aur dosh kisi aur ko denge iss rajniti ki wajah se hi congress ka desh mein yeh haal hai.",1511344637864259598
172,@MuhammadTahaCh1 ghair maqami logo Karachi main vote nae daal sakty Jaloos say Election kay result ka koi taluq naw hota 😂,1511318162574303232
173,@Pintu655009522 @JEETUKA36283970 @ajitanjum Mera pass bhi ek video hai jisme panchar chaap log mandir ke agaa joor joor se chila kar jaloos nikal rahe hai,1511314852056559618
174,@ShamaJunejo Ab tu Shah baaz shareef ko chahye jalsy jaloos nikaly hakoomt ky khilaf bi or in judges ky khilafa bi... Ab boht ho gai in ki gunda garde. Ab waqat hai mun tur jawb deny ka..,1511311382746214402
175,RT @tigerian_akhtar: @priy3582 @AyushPa75426012 Correct your info -: Rajasthan m Mastermind kuch sanatanti te jo masjid k bahar bhadkaau ga…,1511264180963201028
176,"Ye cheez 
Yahi to hoti ha youthians ko chona lgana aur apne saaf hone ka manjan bechna ye apne baap k han to leader aur workers amerca aur europe k khilaaf jaloos nikalen aur lgain europe Amerca murda baad k naare khali chooran srf youthians he khareed sakte han https://t.co/9XpHU2oHMn",1511258172949901313
177,@angad_singh15 @Tiger_RaGa Sikhs de naam te jaloos aa tu..,1511255962099007492
178,https://t.co/Ww6ZnpUmNw باتیں کرنا آسان کامیابیوں تک پہنچنا  مشکل ہوتا ہے‘کنزیٰ ہاشمی,1511255196298534914
179,https://t.co/xiEUGP9720 عائشہ عمر اور احسن خان کی فلم ’’رہبرا‘‘ کا مختصر ٹیزر جاری,1511253229606219777
180,@PunjabGovtIndia @BhagwantMann @DGPPunjabPolice Kam kar koi nit nwa drama na kar.jida juzliwal be dili thagi oda tu reporter kharid k no bnaoun laga a.sayad sadhu singh d gall bhul geya a k Punjabi jini jaldi kisey nu upoar chakde a ini jaldi jaloos v kad de a.pardhan,1511245618664157185
181,اداریہ: سیاسی جماعتیں سنجیدہ طرز عمل اختیار کرکے عوامی عدالت میں آئیں  https://t.co/7YhDElIYCN via @bloggerever,1511233170112405506
182,"RT @Indian19100: Abe trend chalte aa raha hai nhi pata Bharat me nhi rehte kya, ramnavmi aur dusree jaloos me JSR ka naam lekar dangee kray…",1511232546063142912
183,"@narendramodi Modi Ji,
Aap desh PM ho, apko hmne desh ki &amp; deshwasio ki rasha ke liy chuna hai, apne hi desh me Hindu surakshit nahin hai, wo bhi apke hote hui, Yeh Video Rajasthan Ke Udaipur se aai hai, jaha par muslim logo ne Hinduo ke dharmik Jaloos par, masjid ke uper se Pather faike hai. https://t.co/NpC0G1Kij8",1511226655200538624
184,@shahzadrizvi66 @ImranRiazKhan labaik gae khaddy main.garian jalany..jaloos nikalny sy kuch nahi hota...dialouge krny prty hain...sab ko kail krna prta...zamana badal gaya...sirf toty ki tarah Quran ratny sy kuch nahi hota...samaghna bhi prta hy..zara ghor kro.,1511226616948551680
185,@priy3582 @AyushPa75426012 Correct your info -: Rajasthan m Mastermind kuch sanatanti te jo masjid k bahar bhadkaau gaane or naare lgaate hue jaloos nikal rhe te,1511198142326534144
186,"Abe trend chalte aa raha hai nhi pata Bharat me nhi rehte kya, ramnavmi aur dusree jaloos me JSR ka naam lekar dangee kraye ja rahe hai har sal desh k kisi na kisi hisse me. https://t.co/dkDYxrUC73",1511192394179309571
187,"RT @Gazi777annu: Matlab pure hidustan me jo VHP bajrangi dal karni sena,hindu wahinia jo,kuch bhi,,desh me ker rahi h,JALOOS khastour se mu…",1511096067177136133
188,"Matlab pure hidustan me jo VHP bajrangi dal karni sena,hindu wahinia jo,kuch bhi,,desh me ker rahi h,JALOOS khastour se muslim masjido ke samne,kuch bhi kare,to musalman chup ho ker sehte rahe??matlab chintu jo kare to sabar kerte raho?0r marte raho,jese ek tarfa,tripura,godhra??",1511067181055832064
189,@FfaLLakK @MaizaHameedMNA Ainda zara dehan say PML-N k jalsy jaloos may jaana koi thapr e na marr dy wo bht pagl howy phirty hai aj kal.,1511053207069413383
190,ماہ رمضان کی فضیلت و اہمیت  https://t.co/yKD2g32drQ via @bloggerever,1511039692971593731
191,#PTI is the only party which has political workers and supporters in the cities. Rest of the parties have big wigs and money to buy participants in jalsa jaloos. https://t.co/ao76dQRMyL,1511037987928346628
192,"RT @VenomStinger447: These things normally don't happen in 🇵🇰 except Muharram or Rabi ul Awal Jaloos

In west,&amp; even in India,Muslim Appeas…",1511036963670970373
193,"These things normally don't happen in 🇵🇰 except Muharram or Rabi ul Awal Jaloos

In west,&amp; even in India,Muslim Appeasement Policies have been followed by various governments for different political reasons

But as @malik_nawas5 said
""If paj33ts are crying, then it's a-OK""😂 https://t.co/IJbBC8ILqS",1511036298529751049
194,@ZulekhaAwais9 @Ama_008_ Jaloos ki sadarat Munafiq Imran Khan kr raha tha,1511035372930748418
195,اداریہ: قومی اسمبلی تحلیل کرنے کا فیصلہ جاری بحران کا مناسب حل ہے https://t.co/fe2tWvdVtH via @bloggerever,1511009313069879296
196,"Bhavika Kapoor..: Vepaks Satta dhari Paks BJP se seekhe jab wo Cong. Raj me satta se bahar the to Sarkar tak Jan hit issues awaj pahunchane ke liye kya kya papad belte the! Kahi dharna, Kahi jaloos, kahi bhuk hadtal Kahi andolan to kahe jan sabhaye!! https://t.co/RSa4tTOE1a",1510993988282904581
197,@login2ahmad @SaurabhRathi7 @ANUJ_BANSAL738 @SukirtiMadhav Jab Muharram mai talwar lekar jaloos ho sakta hai to shivratri mai kyou nahi dost ..socho dimag se ..maine nahi dekha kabhi kisi Mandir ke samne se juloos nikle aur danga del jayee . Don't justify every stuff,1510984825515085827
198,@khiz110 @Markhxr Agli baar time square may jaloos nikalna inho nay bhi yehi kehna hai 🤣,1510981537168248835
199,"RT @haseebasif: Taking someone to my pain management doctor tomorrow, unless there's a jaloos by Imran Khan against Imran Khan for kicking…",1510978502450941962
200,"@ndtvfeed Ban all, we are with you, but if you targeting only only other community. Hmaare gurudware ke bhi bnd kro mandir ke bhi bnd kro, shobha yaatrein mohram jaloos nagar kirtan sbh bnd kro. Ram ka naam badnam mat kro, Ram ji agr is dharti pr aaye to sbse pehla teer aap pe chlaayeinge",1510972530491805703
201,"Per Vote Na To Mere Muhalle Koi Mangne Ata Na Koi Achi Campaign Karta Na Jalsa Jaloos 
Yeh Purana Daur Nahi Yahan Drawing Room Siyast Nahi Chalti Ab Mohtaram 
Jagiye Kuch Kejiye",1510968805429764098
202,ماہ رمضان میں ہمارا شیطان بند کیوں نہیں ہوتا؟؟؟ https://t.co/EjU1vjZq9Q via @bloggerever,1510946803189010445
203,تحریک انصاف سندھ کا کراچی میں جشن ‘ عمران خان اور پاکستان زندہ باد کے فلک شگاف نعرے  https://t.co/39ucQteGlX via @bloggerever,1510944915429150721
204,@realrazidada Kal jaloos lai k pohnch jaou badtareen court. Yea sirf taqat ki zaban samjhtay hain.,1510939283602956294
205,Matuumi jaloos nikalo https://t.co/GchCx9SMR5,1510908683986821121
206,@ParamkaurGhuman Tune jija ka full jaloos nikala 😂😂,1510901835611410436
207,"@ShyamMeeraSingh Iska matlab ye jab hindu mohallo se tajiya ya koi or muslim jaloos nikalta h to uspe pathrao kiya ja sakta h? Bhai thodi to sharm kar , ya bs khatna karwa k baith gya h?",1510898855088295937
208,"@Itzurruss @vermeer_j @al_meowmin @lucidsyra There are supposed to be no muslim areas. There are supposed to be no ghettos. Muslims take out ""jaloos"" and ""Muharram"" on the streets, beating themselves up, but we don't see Hindus throwing stones at them, or even saying ""get out of Hindu area"". Why Russell? Any reason?",1510895025315586050
209,"@Arjun_Mehar Jab mulle tazia ke time per jaloos niklate hain to hindu area me khub barking karte hain , aur specially jab koi mandir aata hai to wahan per tazia rokkar khub joron se chilla chilla ka ya Hussein hum na rahe ke naare lagate rehte hain...tab hindu bhai chup rehte hain..",1510886120804208642
210,@beanz_jugaad literally made me lol. I love how we associate jaloos w Lilly singh 😂,1510882963533099010
211,@preciouspratik Jaloos https://t.co/X5XVVtCbQB,1510872532710088705
212,"See 👇🏾 I’m the best woman.. say Mashallah and dont be jaloos..
Its mutual enyo ( Bhai 😂) https://t.co/pNuCp9REfH",1510869727194845187
213,"@vinodkapri @ashokgehlot51 Dangai kya hotai hai wo karoli mai pata chal gaya hai, galti ki sirf jaloos nikala waha sai nikaltai huai ek do Kai dhar bhe dainay chaiyai thai",1510860451487178752
214,@BabaGodzillaJi This is folks Ram ka jaloos nikalta hua sadkon pe... And not the good jaloos...,1510836542197010433
215,"@TajinderBagga @ArvindKejriwal Modi wang sanga laa laa bolda bc 🤣 ,, tera jaloos appe Guru Sahab ne kadvaa dena, dallya",1510834030526480385
216,@SahilRazvii @AmanChopra_ Kal ko tumhare kisi jaloos me bhi aisa ho skta hai dhyan rkhna chhote gend,1510827343274684417
217,@Mj_Developer_ Kash asa huta lekin pakistan me mazhab se jury logun ko itni pazirai nh mili kh wo pm bn sky .jalse jaloos me logun ka huna aur election jeetna 2 different things,1510815778370596870
218,"RT @haseebasif: Taking someone to my pain management doctor tomorrow, unless there's a jaloos by Imran Khan against Imran Khan for kicking…",1510775916665917448
219,"RT @haseebasif: Taking someone to my pain management doctor tomorrow, unless there's a jaloos by Imran Khan against Imran Khan for kicking…",1510748744983142413
220,"@SdqJaan Matami jaloos parliment  se shuru ho kr, muktalif rastoo se guzarta hua geo news ikhtitam pazeer hua!",1510730072927490053
221,Bhai jan wo tank bhejo jis ky nichy ap log laity thy.hum tu kam as kam jalus me tu gy hain. https://t.co/9NzIFBoc1k,1513224096133394444
222,"@SizweLo This is a diversion created by those who want to bury the information about the real killers of Hani. What we just read here is nonsense. Hani assassination was plotted here, by South Africans. It is becoming clear now why he was killed, Polish people don't even know that jalus",1513220508388573196
223,@znbmrtz Dont jalus,1513193239913893898
224,Asansol hathon road Bengal election jalus BJP. https://t.co/828Ka6pkBG,1513114878835191814
225,"My question is how is the dude going to raise a child with a woman who he well knows that she is a cheat! 

Will the dude Marry Sonnie? I am pretty sure he wont!

Men should respect themselves. @amerix has been very clear on this!

Respect yourselves guys!

Jalus Kiraitu Faruk",1513086404062060544
226,"@JennMForster We're still on the dark who really ordered his assassination, Jalus Walus will go to the grave with his secret one wonders how much he and his family was compensated it must have been a handsome lot.",1513074130643468292
227,"RT @bobbyfriction: ⚡️BOBBY FRICTION⚡️
⚡️BROWN FUTURE TUNE⚡️

Jalus feat Fakir Syed - 'Superpower'

Chilled lofi hazy beat tribute to Mahara…",1513071150653444097
228,"@VaruKrutika Tau Bhai kio unko sarpey bithatey ho,votokey liye,unko apna mananey dau,apan apna manao,vesebhi yeh jalus har community key band honey chahiye,population bar chuki hey,roads vesey hi encroched rehtey hein,behtar ho ek celebration area Street banadinaye,jaha vo celebrate karein.",1513064669728047111
229,RT @SurajitSanatani: @girish_gogia @Rohit_Sharma_45 @Patientonno2 @isaifpatel Sayed apka chashma ka power thik karna hoga. Ap nehi dekh pa…,1513034159689957380
230,"⚡️BOBBY FRICTION⚡️
⚡️BROWN FUTURE TUNE⚡️

Jalus feat Fakir Syed - 'Superpower'

Chilled lofi hazy beat tribute to Maharaja Ranjit Singh.

Watch full video here 🎞 https://t.co/YS4L0TYLX2 https://t.co/oGxwCl0yEl",1512932947627847685
231,@zoiatariq @Cheesecake it looks very delicious - I'm jalus of you.,1512881362637934595
232,@HawkesBay Don't jalus,1512866883451723778
233,"@Pawat_ohm25 Don't bee jalus 2 me bib... U knowledge that I'm 4 u, and u 4 me.... Do u wanna h@n9 me bib, coz I wanna h@n9 us 2gader.,...",1512852959268585472
234,🤣🤣🤣🤣 letsone di nale jalus. https://t.co/fmo29i8oVX,1512850334066094083
235,"RT @AnneNigul: @laila3145 @estoniangreens Ma ka aru ei saa, miks neile eeskätt lasteta naised ette jäävad! Ei tõsta iivet! Ja geid?! Kogu a…",1512799782338711565
236,"@laila3145 @estoniangreens Ma ka aru ei saa, miks neile eeskätt lasteta naised ette jäävad! Ei tõsta iivet! Ja geid?! Kogu aeg on nad jalus, sest nende elustiil on vale, käivad paraadidel õigusi nõudmas. Seal on neid käputäis, enamus elavad rahulikult oma elu. Nad on intelligentsemad kui need macho heterod",1512782834620059651
237,"@sbmptnfess Pas gw balik ke twt ini gw udh keterima ptn lewat jalus sbmptn. Gimana?semangat ya merantau, pinter2 jaga diri. Semangat menjalani hidup mandiri. Kamu hebat, kamu kuat, kamu bs melakukan dan mendapatkan apa yg kamu mau. So, jgn pernah menyerah ya!!",1512757207020228614
238,@maslakyahaii @Ahsantina__ Apse jalus hongey? Itne bure din agae?,1512714725125206019
239,@missufe Reply jalus QRT kak🤣🤣🤣 https://t.co/vqFUb1J1eT,1512540325796929536
240,@yoshcent Wkwkw jalus zonasi 😭😭,1512413146870591490
241,"W jadi pd nim gaakan ngasih mereka naskah sih

Stress

Keluar jalus semua pastiii

Konsep acara apa, sama btob bisa berubah jadi apa. Atau malah mereka bikin acara dalam acara sendiri https://t.co/q2G518tYqv",1512409057939783680
242,"RT @chaengsmn: @bonaaddict @nayeonites WAHH.. kepada pihak pian saya ingin berterima kasih sebelum ny karna sudah menginfokan ini, untuk ok…",1512390074025254913
243,@chaengsmn @bonaaddict jalus,1512389678900850696
244,"@bonaaddict @nayeonites WAHH.. kepada pihak pian saya ingin berterima kasih sebelum ny karna sudah menginfokan ini, untuk oknum bernama iyel saya tunggu anda di kantor polisi untuk ditentukan mau jalur hukum ato jalus smnptn",1512389543252869125
245,"RT @bobbyfriction: ⚡️BOBBY FRICTION'S⚡️
⚡️BROWN FUTURE TUNE⚡️

Jalus feat Fakir Syed - Superpower 

Chilled lofi hazy beat tribute to Mahar…",1512383745420103693
246,"RT @bobbyfriction: ⚡️BOBBY FRICTION'S⚡️
⚡️BROWN FUTURE TUNE⚡️

Jalus feat Fakir Syed - Superpower 

Chilled lofi hazy beat tribute to Mahar…",1512377937223372806
247,@smitaprakash Peepal are Jalus of ypu sar,1512377727759704069
248,"RT @bobbyfriction: ⚡️BOBBY FRICTION'S⚡️
⚡️BROWN FUTURE TUNE⚡️

Jalus feat Fakir Syed - Superpower 

Chilled lofi hazy beat tribute to Mahar…",1512372183254847488
249,@preshannakaro Jalus us se hua jata hai jis mein kuch ho hunhhhh.,1512304408171790337
250,"⚡️BOBBY FRICTION'S⚡️
⚡️BROWN FUTURE TUNE⚡️

Jalus feat Fakir Syed - Superpower 

Chilled lofi hazy beat tribute to Maharaja Ranjit Singh.

🎞 https://t.co/YS4L0TYLX2 https://t.co/448mubjdWH",1512206221507506180
251,"@sherryontopp #UkraineRussianWar 
Tu v tan jalus hi kadhya ajj hor ki kita vir ??????",1512199597438906378
252,"@AndresTam3 @ftr8 @anettzz @mmm_merilin Ei. Aga see on minu valik. Ma ei näe, miks teised ei võiks teisiti valida. Kui mul oleks see seal, läheks see kaasa nii eesti kui inglise keelsete kirjadega, sest jalus on sama.",1512042838665703426
253,"@ftr8 @AndresTam3 @anettzz @mmm_merilin Ega vist ka sellega, et tööandja kirjutavad ette, mis sul tööpostkastist saadetud kirjade jalus olema peab.",1512018690732171267
254,RT @vaishnavashok: @zeerajasthan_ Har ghar ki chhat par pathar ka bhandar bhara tha pre plan yojana thi or ek baad muslim jalus hote hai to…,1511992354999201794
255,"@Singhbipin4545 @puneetqqq @AshwiniUpadhyay @Dr_Uditraj @INCIndia Ok, agar musalman hindu bahul jagah me shantipurvak jalus nikale, aur hindu us per pattharbazi kare toh phir musalmanon ko haq hoga ki vo bhi uski pratikriya me mandiron me jakar hangama kare?",1511924873442246660
256,@girish_gogia @Rohit_Sharma_45 @Patientonno2 @isaifpatel Sayed apka chashma ka power thik karna hoga. Ap nehi dekh pa rahe hain ki unka maharam ka jalus hindu ilaka se nehi jata hain? Unka azan ka loudspeaker ka awaz hindu ke ghar tak nehi ata hain? Rasta block korke namaz parte hai nehi dikhai deta hain? Andha ho gaye ho!,1511895393629773827
257,@MaddyWithKhan Why are u jalus of #HotelKaChiefMinister 😂🤣😅🤦🏻‍♂️,1511790912736743428
258,@SanjayK12083805 Sanjay ji me ap ko ek bat bata du jab Yogi ji ne odar diya h to pure up ko mana padega isme ye jalus nikalne ki kya jarurat h,1511761493549023232
259,2. smg nilai rapot ku naik ok bagus gt pls aku mau masuk itb jalus snm krn aku msl bljr utbk trs aku mau itb biar aku bs nyobain kuliner bandunggg,1511754183829241862
260,@zeerajasthan_ Har ghar ki chhat par pathar ka bhandar bhara tha pre plan yojana thi or ek baad muslim jalus hote hai to hindu ilako k gharo ki chhat par सिपाही तैनात होते है दूरबीन ले कर मुस्लिमो के gharo ki chhat pe kyu nahi the ?,1511748194048573440
