156,"@news24tvchannel @Pawankhera Jab khule me namaz padhi Jaa Rahi thi tab isko ye gyan nahi aaya. Garat mein party doobi hui hai aur ye phir bhi nahin sudharte. Baat aise kar raha hai jise jaloos sirf hinduon ke hi nikalte hai . Muharram, gurupurab , Easter ke jaloos pe bhi bol de kuch",1516388128478560259
157,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516385828351606785
158,"@shailendraydv12 100% koi jaloos road pe kisi bhi dharam ka nahi nikle ga jo karna hai Masjid Mandir main karo
Aisa law BJP wala bana sakta hai. nahi, kio ke yaha vote hai banned kar nahi sakta yatra ko phir dange kaise hunge aur dange nahi honge to vote ki rajnitee kaise chalegi",1516375082104356866
159,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516374304895627264
160,"https://t.co/IR8Ty3NobUاداریہ: وزیر اعظم کیلئے ملک کو معاشی بحران سے نکالنا ایک بڑا چیلنج ہے 
ہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ) https://t.co/kz7DeXakuh",1516373686537891842
161,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516373281254768646
162,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516372327583612930
163,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516371395298488326
164,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516370079700729858
165,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516370038479257602
166,@SarcasticDanish @imjadeja03 aur beta jaloos mandir ke ander nikale?  andhnmazi pagal hai kya jaloos roads se hi nikalta hai 😂🤣,1516369994057392128
167,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516367791607058434
168,@DChaurasia2312 Inka to jaloos nikalna chahiye,1516347302473916420
169,Rok sirf jaloos pe ya yatra par bhi🤔 https://t.co/mv7CrgGQZP,1516338089790087169
170,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516330949109243911
171,https://t.co/geZEyvUYehبالوں کا گرنا ۔۔۔ہماری پوسٹ کو لائک اور شیئر ضرور کریں(شکریہ) https://t.co/S4Zhn6vExw,1516320312245248001
172,@kpmaurya1 Aapke bache kahin kisi jaloos mein nahi dikhte,1516314702585864192
173,"RT @SoodRajive: AAP has track record of supporting its cadre whenever cought in anti national activity
They  play Victim card to appease th…",1516313096884670473
174,"@anamikamber Bharat hi nahin , Ek din ayega jab pure vishwa main Ram navmi ka jaloos
Nikalenge . koi rok sake to rok le.",1516309964570042371
175,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516308688943738881
176,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516307074325819392
177,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516304235641864195
178,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516304074089836546
179,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516303534110613507
180,@sakshijoshii Ye Kaya jaloos niklwa rahe Indian media ka,1516300703626539011
181,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516298193730150401
182,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516297329405353985
183,"RT @SoodRajive: AAP has track record of supporting its cadre whenever cought in anti national activity
They  play Victim card to appease th…",1516292849251536897
184,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516289935883464705
185,@humble_farha_ Ek baat bhool gai muharram ka jaloos.,1516286365096243202
186,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516284872611958789
187,Yehi halat rahi tau BHARAT ko SYRIA LEBNAN bana ke chodegay. Inko jaloos bardasht nahi per HINDU roz Ajan ke naam pe bakwas sune. Agar ye seulariam hai tau bhadd mai jaye . Hindu ko FUNDAMENTLIST hona hi chahiye. https://t.co/Ov0encae7j,1516283846152843267
188,"RT @Surilabandhu1: @sakshambamotra_ @indiantweeter @timesofindia @ianuragthakur Lekin Commissioner ne 3rd Jaloos hi bola ,TOI je kaha chhap…",1516282802983124993
189,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516282037199863808
190,"Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa lete,eyse ja rahe thy ki bin bulaye mehman barat me sath chalrahe to aspp duty pe nhi jaloos me shamil yatri thy,aap pr b 188 ka apradh hua,suspend ho @CPDelhi https://t.co/u1QK53lATa",1516276719065309186
191,@shailendraydv12 Jaloos...hamesha burai ka hi niklta hai,1516273938912796675
192,"@sakshambamotra_ @indiantweeter @timesofindia @ianuragthakur Lekin Commissioner ne 3rd Jaloos hi bola ,TOI je kaha chhapa Galat ko Galat bolo Hindi @NBTDilli Ne kaha chhapa 3rd Jaloos.Dhyan se padho https://t.co/ayZY6cfyZ6",1516273319800360961
193,"Khaloos ka jaloos nikal kr kehty hai log ""app pehly jesy nhi rhy"" 😏",1516271293447897088
194,RT @NaseemGwl: 100% perfect baat. Hathiyaar dharmik jaloos mai hona hi nahi chahiye.,1516261581868638208
195,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516257518862802945
196,@Shanktan @AshokShrivasta6 @PIB_India In @NBTDilli  you can see Front page just Fake news and inside added 3rd Jaloos. What a low for such a big print media. NBT is Anti Hindu and BJP.Still BJP gave them Ad. @PMOIndia pls don't give ad to TOI group. Request https://t.co/UOg7fFK7Zu,1516257492354752513
197,@Masood_Kha @smitaprakash Bsdk moharram ke jaloos me tum loge nhi le jate ho,1516257358649131010
198,@Rudar_Dev Thank you 😐 kadta mera jaloos… pegi thand?! 🥲😃,1516254014886883333
199,RT @NaseemGwl: 100% perfect baat. Hathiyaar dharmik jaloos mai hona hi nahi chahiye.,1516250511359447045
200,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516246531162132480
201,@MaryamNSharif Maim actually lakeer ke faqeer wo log bahir niklay jo kabhi vote ni daltay jalsa jaloos negativity 3 saal ke syasat galian chor chor wali speech Mulk se etne hamdardi tu 3 saal kia kya ha saray mulk ko hipnatize krdia ha apki hakoomat   ayee baray project kia,1516242122210484231
202,"@vijaygajera Mera dharm kabhi galat karne nahi bolta hai aur na aapka dharm. Ram ji Aur Hanuman ji ke nam pe Jaloos nikalte hain to kya jaloos me ek dharm wale ko gaaliyan dena, ya dosre dharm ke pavitra sthan ko toodna jhanda lagana yehi matlab hai.",1516240340570673154
203,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516233554857918464
204,Lahore ka jalsa noon ki syasat ka jaloos nikaley ga,1516232639065296898
205,RT @hereislalit: @vaktkipukar @pradip103 Hinduo k Mandir k aage se bhi toh nikaalte hain jaloos. Hindus be toh pattharbaazi nahi kari. Haan…,1516232081948688386
206,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516224474227507202
207,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516222629719420932
208,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516222093054013440
209,RT @Napoha_: Shahabnama shaped an entire generation. It is time it is revisited and critically examined. Just like Faiz and Jalib are being…,1516214432753459204
210,"RT @jontychawla: @ShineHamesha @sardesairajdeep Rajdeep .... You have given a good point .... 

Then Muharram jaloos should be in only ""Mus…",1516207598571495425
211,RT @Napoha_: Shahabnama shaped an entire generation. It is time it is revisited and critically examined. Just like Faiz and Jalib are being…,1516205580133801991
212,Shahabnama shaped an entire generation. It is time it is revisited and critically examined. Just like Faiz and Jalib are being rediscovered in jalsa and jaloos of the new weird politics of today.,1516202729823166478
213,"@iSaba143 @Rafia_143 @minahil790 @Mooni_i @Sumayya_khan12 @aapki_queen @IDua_Fatima @Sobya1234 @_Sofia__S hello
salam, 
kis ney kaha line maaro , idhar dekho , aesy pose karo jesey aap ki ulti aankh mey kuch gir gaya ho ,  bus itna hi kaafi hey ,phir log jaloos ki shakal mey ghar tak aaya karien gey ,",1516195909016633349
214,RT @ITisKhursheed: @sach_ki_Aawaz Jinhon ne padha hi nhi wo Kya Janein. Class ke time Jo awaragardi Kerne jaloos attend Kerne chale Jayein…,1516183754817282051
215,RT @Rahul32552481: @maidros78 @Klashanfork In every city and town muharram jaloos is taken through Hindu areas and in front of temples ofte…,1516163644282880001
216,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516153201967321091
217,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516150464512815107
218,"If I was a Gurdwara committee member I would make all couples sign a legal doc. Obv they would sign it blindly. On the day of their wedding if anything mucks up clothing wise, disrespect wise, jaloos of the brides maids/men, I'd be like no wedding, talk to my lawyer.",1516149021068431365
219,@MaryamNSharif Tum q jal rhi ho. Apny jaloos b NASA se pic bnwa k nikalna..,1516147264129052672
220,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516144909060911110
221,"@Umi_7860 @BilalAh92432869 @SQS_Cadet @MuhammadTahaCh1 Bhai Janta to nai,per sub molvi thy or har cheez Tor rehe thy,main ny bohat Koshish ki k meri taraf na aye per jitna be jaloos tha Tor por me laga howa tha or thy sub labaik waly,",1516142580160995335
222,"@ataurre55560716 @HajiQasimRizvi5 @ImranKhanPTI Sab kursi ki Game hai France ka safeer aik bahana hai France ka safeer nikalne sy Koi woh ruk nahi jain gy gustakhi krne sy, jo krna tha woh krdia Khan ny UN mein Resolution pass krwa kr 15 march World islamophobic day krdia aur kia chahiye? Jaloos nikalne sy kuch nahi hota.",1516141281667608576
223,"RT @Gazi_777annu_: Police se ijazat nahi thi,3sre jaloos me,phir b wo sath chali to sirf 4,,6,sipahi?

Jab unhone wo rute change kerke acha…",1516132273623474186
224,RT @Rahul32552481: @maidros78 @Klashanfork In every city and town muharram jaloos is taken through Hindu areas and in front of temples ofte…,1516131781929758723
225,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516130376074534912
226,"RT @SoodRajive: AAP has track record of supporting its cadre whenever cought in anti national activity
They  play Victim card to appease th…",1516125485675163650
227,"Police se ijazat nahi thi,3sre jaloos me,phir b wo sath chali to sirf 4,,6,sipahi?

Jab unhone wo rute change kerke achanak MASJID K TARAF MODA,TO 100% DANGA BHADKANE K LIYE GAYE,OR WHA RUKE

jab route Moda tabhi police ne wirreless krke havy force qu ni mangai,DER Q KI @CPDelhi",1516124017178021888
228,RT @NaseemGwl: 100% perfect baat. Hathiyaar dharmik jaloos mai hona hi nahi chahiye.,1516122722165989377
229,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516118080656916480
230,"@asadowaisi
Why weapons are carried in mahurram jaloos tum kar sakte ho par hindustan mein hindu apna festival jaloos nahi nikal sakte waha 
https://t.co/wH36LPO5pX",1516117357957349378
231,@sa_shah0493 Kya Koi Gujrat Mein Aisa Hai Leader Jiss Se Mushawarat Ki Jaye Jalsa Jaloos Kiya Jaye Unko Votes Le k Dena Apne Elaqa Se Mera Kaam Hai Pata Nahi Kab Aisa Hoga Per N League k Liye Main Haazir Hoon,1516111325109309440
232,RT @NarendraMoMo: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their ow…,1516111013334040578
233,RT @KayDee4eva: @raminderrehill @MandeepSAujla He’s a walking talking jaloos.,1516109775632838665
234,Hindu Right Wing walo ki bhi photos dekao!! Joh Hathyaar lekar Masjid je samne se jaloos nikal rehe theee!! https://t.co/5rv3liyUV5,1516109599723896835
235,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516109310501453824
236,@raminderrehill @MandeepSAujla He’s a walking talking jaloos.,1516105233910272002
237,"RT @jontychawla: @the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔…",1516101190597025799
238,"@risesafroz @AkashModi174 @Berojgaar_babu @news24tvchannel @vinayjournlist Ye bhi utna hi galat and kisi bhi dharam ke khilaaf hai but then ye dekhna padega ki majority culprits kahan se aate hain, doosri baat kya Moharram ke jaloos me weapons nai use hote hain? dekhna poorani Delhi me ,  jisko bhi lagta hai vo kanoon se upar hain khaalu Shah hain na",1516094526154280960
239,"@amphodler2021 I’ll be honest, a lot of the UK girls and guys have a more knowledge about how things should be done and what the ceremony represents, than what people from outside think, I don’t think the generalisation should be made, I agree though it is jaloos what’s going on in the video",1516092147249950732
240,RT @NaseemGwl: 100% perfect baat. Hathiyaar dharmik jaloos mai hona hi nahi chahiye.,1516092110071820290
241,@IG_Zahra @wa_cheema ispe bhe dharna ya jaloos nikallain,1516091727869849601
242,RT @NaseemGwl: 100% perfect baat. Hathiyaar dharmik jaloos mai hona hi nahi chahiye.,1516086258468290560
243,"RT @SoodRajive: AAP has track record of supporting its cadre whenever cought in anti national activity
They  play Victim card to appease th…",1516082475847479298
244,RT @NaseemGwl: 100% perfect baat. Hathiyaar dharmik jaloos mai hona hi nahi chahiye.,1516081460297756672
245,"Sad for these empty roads in PMLN jaloos @Okara 😂😂
Is sy zyada rush to golgappy waly thelay py htaa 😂
Okara ko b #امپورٹڈ_حکومت_نامنظور https://t.co/XcFytXewiH",1516080595654389763
246,@vinodkapri To ap k hisab se Allah hu akbar nhi keh skte Qur'an ki ayat m badlao krde ? Kiya humne kv apni jaloos m kisi kom k khilaf nare baji ki humne srf apni Nabi ar khuda ki azmat hi batana kiya jb v kiye,1516079149114281989
247,"RT @SoodRajive: @TNNavbharat @Shehzad_Ind @navikakumar FIR against 21 accused includes 5 hindus too hence there is no discrimination.
Moreo…",1516078353610346496
248,"RT @SoodRajive: AAP has track record of supporting its cadre whenever cought in anti national activity
They  play Victim card to appease th…",1516076752455417856
249,"RT @SoodRajive: AAP has track record of supporting its cadre whenever cought in anti national activity
They  play Victim card to appease th…",1516076010009026560
250,RT @NaseemGwl: 100% perfect baat. Hathiyaar dharmik jaloos mai hona hi nahi chahiye.,1516075409221193729
251,"RT @SoodRajive: AAP has track record of supporting its cadre whenever cought in anti national activity
They  play Victim card to appease th…",1516074556972142593
